,description,headline,url,provider,date
14,"<b>Toyota</b> has announced that the refreshed 2016 RAV4 crossover will include a <b>hybrid</b> gasoline-electric model, making it the eighth <b>hybrid</b> in <b>Toyota</b>’s lineup. The company says the <b>hybrid</b> is the most powerful and fuel efficient of the RAV4 options. New ...",<b>Toyota</b> announces 2016 RAV4 <b>Hybrid</b> model,https://newatlas.com/toyota-hybrid-rav4-powertrain-2016/40276/,New Atlas,2015-11-08T03:35:00.0000000Z
15,"<b>Toyota</b> tends to build vehicles that could be likened to whole-grain crackers: wholesome, nourishing, and sometimes delicious, but not that exciting. The advent of the company’s <b>Toyota</b> New Global Architecture (TNGA) is set to change that, transforming ...",Daily Driven: 2018 <b>Toyota</b> RAV4 <b>Hybrid</b>,http://www.trucktrend.com/features/1809-daily-driven-2018-toyota-rav4-hybrid/,Truck Trend,2018-09-10T19:39:00.0000000Z
16,<b>Toyota</b> will enter a pair of its new TS030 Le Mans Prototypes into this years Le Mans 24 Hours. The all new car which was unveiled earlier today is still under development and a final version has yet to be decided upon. The car first rolled out at Castellet ...,<b>Toyota TS030 LMP1 hybrid revealed</b>,http://www.racecar-engineering.com/news/toyota-ts030-lmp1-hybrid-revealed/,Racecar Engineering,2012-01-24T17:59:00.0000000Z
17,So we are back with yet another detailed car review and this time around we have got something special for you all. The car in question is <b>Toyota</b> Vitz. But it is no ordinary Vitz; we are talking about the 2017 <b>Toyota</b> Vitz <b>Hybrid</b>. And it is the first <b>hybrid</b> ...,"2017 <b>Toyota</b> Vitz <b>Hybrid – Detailed Review, Specs &amp; Photos</b>",https://www.pakwheels.com/blog/2017-toyota-vitz-hybrid-review/,PakWheels,2017-12-27T07:21:00.0000000Z
18,"Since 1997, drivers have enjoyed better fuel economy, lower running costs and unrivalled levels of comfort and refinement thanks to <b>Toyota</b>’s <b>hybrid</b> technology. Today, <b>Toyota</b>’s range of six <b>hybrid</b> cars encompasses small hybrids like the <b>Toyota</b> Yaris ...",<b>How does Toyota Hybrid Synergy Drive</b>,https://www.linkedin.com/pulse/how-does-toyota-hybrid-synergy-drive-ian-mellett,LinkedIn,2015-10-17T00:00:00.0000000Z
19,"XLE 4dr Sedan (2.5L 4cyl gas/electric <b>hybrid</b> CVT... With the 2019 Camry <b>Hybrid</b>, the most fuel-efficient trim level is the base LE, and that&#39;s the one we recommend. And the base LE isn&#39;t bare-bones by any stretch of the imagination. Interior features ...",2019 <b>Toyota</b> Camry <b>Hybrid</b> pricing,https://www.edmunds.com/toyota/camry-hybrid/2019/,Edmunds.com,2018-11-07T10:57:00.0000000Z
20,"Not only is it a compact crossover, but this particular RAV4 is a <b>hybrid</b> compact crossover. For a lot of our staff, that’s two strikes before you even get to the spec sheet, but the skeptics will be silenced: This little ‘ute is fundamentally flawless ...","2017 <b>Toyota</b> RAV4 XLE <b>Hybrid</b> review: Fundamentally flawless, on paper",https://autoweek.com/article/car-reviews/2017-toyota-rav4-xle-hybrid-review-fundamentally-flawless-paper,Autoweek,2017-09-21T13:12:00.0000000Z
21,"The new <b>Toyota</b> Camry has finally gone on sale in Japan, sporting a bold new look and a next-generation <b>hybrid</b> powertrain. This time, the car sold in the Land of the Rising Sun takes after the US-market model, instead of our more chrome-laden version sold ...",<b>2018 Toyota Camry Hybrid on sale</b> in Japan – 33.4 km/l,https://paultan.org/2017/07/11/2018-toyota-camry-hybrid-on-sale-in-japan-33-4-kml/,Paul Tan,2017-07-11T02:25:00.0000000Z
22,Good news for all you drivers who want to go green in 2016 but haven’t found the right ride to do it – yet another N Charlotte <b>Toyota hybrid</b> is being added to our eco-friendly lineup! The <b>2016 Toyota RAV4 Hybrid</b> is here – it was unveiled at the New ...,The <b>2016 Toyota RAV4 Hybrid has been unveiled</b>!,http://blog.toyotaofnorthcharlotte.com/2015/the-2016-toyota-rav4-hybrid-has-been-unveiled/,blog.toyotaofnorthcharlotte.com,2015-04-03T14:49:00.0000000Z
23,"TORRANCE, Calif. (July 29, 2013) – Californians prefer <b>Toyota</b> hybrids over those of any other automaker as the brand continues to outsell its competition. In California, approximately six out of 10 hybrids sold are <b>Toyota</b> hybrids (61 percent market share).",<b>Toyota</b> Leads the Charge in <b>Hybrid</b> Technology with Steady Popularity in California,http://toyotanews.pressroom.toyota.com/releases/toyota+hybrid+technology+popularity+california.htm,toyotanews.pressroom.toyota.com,2013-07-29T00:00:00.0000000Z
24,"Frankly, this car should not even have the word <b>hybrid</b> attached. We get that this 420-hp, all-wheel-drive hatchback is part of <b>Toyota</b>’s efforts to make hybrids appeal to the kind of people who also want 420-hp hatchbacks. But this concept’s drive ...",<b>Toyota Yaris Hybrid R Concept</b>,https://www.caranddriver.com/news/toyota-yaris-hybrid-r-concept-photos-and-info-news,Car and Driver,2014-03-12T05:12:00.0000000Z
25,"Almost while no one was looking, compact crossover utilities (CUVs)—essentially compact cars wearing taller, more commodious bodies—have surpassed midsize cars as the U.S. auto market&#39;s best-selling segment. Nearly everyone, it seems, who doesn&#39;t need ...",<b>First Drive: 2016 Toyota RAV4 Hybrid</b>,http://www.trucktrend.com/features/first-drive-2016-toyota-rav4-hybrid/,Truck Trend,2016-01-13T14:29:00.0000000Z
26,"Lexus doesn’t have the long history of Mercedes-Benz, Cadillac or BMW but over the years it has succeeded in pushing innovation and change within the luxury segment, which for most of the auto industry’s history was built around expensive sedans.",First Drive: 2018 Lexus NX 300h,http://www.thedetroitbureau.com/2018/11/first-drive-2018-lexus-nx-300h/,TheDetroitBureau,2018-11-15T17:57:00.0000000Z
27,"U.S. officials said Tuesday that they are looking into complaints about steering problems in <b>Toyota</b>&#39;s popular Corolla model. This is the latest issue to trouble the world&#39;s largest automaker, which is recalling millions of vehicles to cope with unintended ...",<b>Toyota Announces Hybrid Recall</b>,https://www.voanews.com/a/toyota-announces-hybrid-recall-83976072/112177.html,Voice of America,2010-02-08T19:00:00.0000000Z
28,"Ahead of its world premiere at the Geneva Motor Show next spring and of commercial launch in the UK during the summer, <b>Toyota</b> has release a few photos and some specifications for the production Yaris <b>hybrid</b>, which it turns out, it almost identical to the ...",<b>Toyota Yaris Hybrid Preview</b>,https://www.treehugger.com/cars/first-official-photos-toyota-yaris-hybrid.html,TreeHugger,2012-01-10T18:21:00.0000000Z
29,"<b>Toyota</b> has been on a quest to shed its ho-hum image for the past few years. We found their efforts to be somewhat mixed in terms of the design and powertrains, but applaud them for trying. Their latest attempt is the 2020 Corolla sedan which debuted last ...",2020 <b>Toyota</b> Corolla Becomes Much Bolder,https://www.cheersandgears.com/articles/auto-show-news/la-auto-show/2020-toyota-corolla-becomes-much-bolder-r5393/,cheersandgears.com,2018-11-16T16:20:00.0000000Z
30,"The Camry comes from a brand which provided <b>hybrid</b> technology to masses for the first time before the world went gaga over green cars and is indeed country&#39;s only luxury <b>hybrid</b> sedan! Hybrids are fairly popular across the globe and in India, <b>Toyota</b> started ...",<b>Toyota Camry Hybrid (2015) - Expert Review</b>,https://www.cardekho.com/road-test/toyota-camry-hybrid-2015-expert-review-343.htm,CarDekho,2015-10-13T00:00:00.0000000Z
31,"Since Prius was introduced and sold in volume, <b>Toyota</b> has always been associated with hybrids. In the US alone, <b>Toyota</b> and Lexus now offer 12 <b>hybrid</b> models. Recently, the Japanese company announced sales of 8,000,000 hybrids worldwide, but something jammed ...","<b>Toyota Hybrid Sales Stalled</b>, While Plug-In Prius Drops",https://insideevs.com/toyota-hybrid-sales-stalled-plug-prius-drops/,Inside EVs,2015-08-28T23:59:00.0000000Z
32,"What is it: The Camry <b>Hybrid</b> is a midsize sedan with gas/electric <b>hybrid</b> technology to make it more fuel-efficient, from a company known for its green street cred. The XLE model is the top trim level available, above LE and SE, and shows its status with 18 ...","2018 <b>Toyota</b> Camry <b>Hybrid</b> XLE Essentials: Point A to point B, economically",https://autoweek.com/article/car-reviews/2018-toyota-camry-hybrid-xle-essentials-point-point-b-economically,Autoweek,2018-07-29T13:22:00.0000000Z
33,"Its global premiere has been hosted at the 2018 Guangzhou International Auto Show in China and what has materialised out of the curtain is of no disappointment. Although the next-generation model continues to ride on a 106.3-inch wheelbase, the 2020 ...","More Style, More Power, More Safety — <b>Toyota</b> Corolla Revealed",http://eslforkids.net/2018/11/16/more-style-more-power-more-safety-toyota-corolla-revealed/,eslforkids.net,2018-11-16T18:53:00.0000000Z
34,"TOKYO (Reuters) - <b>Toyota</b> Motor Corp (7203.T) said on Wednesday it planned to recall around 1.03 million vehicles, including its gasoline-<b>hybrid</b> Prius model, in Japan, North America, Europe and other regions due to an issue with the engine wire harness ...",<b>Toyota</b> plans to recall 1 million <b>hybrid</b> models over wiring issue,https://www.reuters.com/article/us-toyota-recall/toyota-plans-to-recall-1-million-hybrid-models-over-wiring-issue-idUSKCN1LL0MG,Reuters,2018-09-05T11:27:00.0000000Z
35,"We here in Pakistan do not get many options in pickup category. Either you can get a Suzuki Ravi, or <b>Toyota</b> Revo Hilux. These two are the most notable and readily available vehicles with a loading bay in Pakistan. Other than that, you have vehicles like ...",<b>Toyota</b> To Make <b>Hybrid</b> Pickups,https://www.pakwheels.com/blog/toyota-make-hybrid-pickups/,PakWheels,2017-10-03T10:18:00.0000000Z
36,"Trend forecasts say more and more new vehicle buyers will choose an SUV, both large and small. And trend forecasts also say more and more new vehicles will have electrified power trains. Electrified as in pure battery powered. And electrified as in a ...","2018 <b>Toyota</b> RAV4 <b>Hybrid</b> Review - By Larry Nutson, More Power More Economy More",https://www.theautochannel.com/news/2018/06/13/584030-2018-toyota-rav4-hybrid-review-by-larry-nutson-more-power.html,The Auto Channel,2018-06-13T14:41:00.0000000Z
37,"Perfect for environmentally conscious SUV buyers, especially in the wake of Volkswagen’s “clean” diesel debacle, the <b>Toyota Highlander Hybrid</b> is a midsize, 7-passenger, all-wheel-drive, crossover SUV that gets 28 mpg in combined driving and rates as ...",<b>2016 Toyota Highlander Hybrid</b> Overview,http://www.nydailynews.com/autos/toyota/toyota-highlander-hybrid-2016-1.2450702,New York Daily News,2015-11-30T16:39:00.0000000Z
38,"As you can see, whether you want a compact city car that’s majorly maneuverable or a family-friendly and spacious SUV, you’re covered! And all of our N Charlotte <b>Toyota hybrid</b> options are up for grabs at amazingly affordable prices, so you don’t have ...",Get green with a N Charlotte <b>Toyota hybrid</b>!,http://blog.toyotaofnorthcharlotte.com/2015/get-green-with-a-n-charlotte-toyota-hybrid/,blog.toyotaofnorthcharlotte.com,2015-03-17T14:03:00.0000000Z
39,Japanese automaker <b>Toyota</b> will reveal the redesigned version of its Prius <b>hybrid</b> at a media event in Las Vegas on Sept. 8. Spokesman Scott Vazin confirmed the plans but did not provide any other details on the new styling or fuel economy of the world&#39;s ...,<b>Toyota to show off redesigned Prius hybrid</b>,https://www.usatoday.com/story/money/cars/2015/08/19/toyota-show-off-redesigned-prius-hybrid/31978267/,USA Today,2015-08-19T08:56:00.0000000Z
40,"<b>Toyota</b> was the first company to offer the world PHV (Plug-in <b>Hybrid</b> Vehicle) technology. With the launch of the second generation <b>Toyota Prius Plug-in Hybrid</b>, it is taking a further step towards its goal of reducing whole fleet CO2 emissions by 90% by 2050 ...",<b>Toyota Prius Plug-in Hybrid</b>,https://www.netcarshow.com/toyota/2017-prius_plug-in_hybrid/,NetCarShow.com,2018-11-12T00:00:00.0000000Z
41,"Even in pristine white, the new <b>Toyota</b> Camry doesn’t quite glide swan-like down golden highways, but it sure makes nice waves on suburban boulevards – and I can’t remember the last time I said that about the ugly duckling of mid-size sedans.",<b>2018 Toyota Camry XLE Hybrid Test</b> Drive,https://www.carprousa.com/2018-toyota-camry-xle-hybrid-test-drive,Car Pro,2017-12-18T20:23:00.0000000Z
42,The monocoque construction of the 2019 <b>Toyota</b> RAV4 is claimed to be 57% more rigid than that of the predecessor Chances are that the engine of 12th Generation <b>Toyota</b> Corolla will be same as that of the existing hatchback which is 1.8L and 2.0L <b>hybrid</b> engines.,<b>Toyota</b> Corolla 12th Generation Unveiling on November 16th,http://techkenyot.com/2018/11/15/toyota-corolla-12th-generation-unveiling-on-november-16th/,techkenyot.com,2018-11-15T09:51:00.0000000Z
43,"A modest price premium makes <b>hybrid</b> ownership a solid value proposition. 2016 <b>Toyota</b> RAV4 <b>Hybrid</b>. The <b>Toyota</b> RAV4 is a popular compact SUV in its own right and one of the first models in the segment, having launched in 1996. Now in its fourth generation ...",<b>Performance + Efficiency = 2016 Toyota RAV4</b> <b>Hybrid</b>,http://autotrends.org/2016/06/23/performance-efficiency-2016-toyota-rav4-hybrid/,autotrends.org,2016-06-23T15:48:00.0000000Z
44,"<b>Toyota</b> will aggressively push forward its <b>hybrid</b> technology in both cars and trucks, according to Automotive News. As reported in late August, Ford and <b>Toyota</b> have formed a partnership to develop <b>hybrid</b> technology for their full-size pickup trucks mostly ...",<b>Toyota</b> Wants <b>Hybrid</b> Technology in Tundras,http://news.pickuptrucks.com/2011/12/toyota-wants-hybrid-technology-in-tundras.html,Pick Up Trucks,2011-12-08T15:30:00.0000000Z
45,"Following the reveal of a redesigned Corolla Hatchback at the start of the year, <b>Toyota</b> has now followed up with the reveal of a redesigned Corolla sedan. As for India, we can expect the new generation Corolla sedan to make its way by the end of 2019 or in ...",<b>Toyota</b> launches all-new 2019 Corolla sedan based on GA-C platform,http://quoteslay.com/2018/11/toyota-launches-all-new-2019-corolla-sedan-based-on-ga-c/,quoteslay.com,2018-11-16T19:08:00.0000000Z
46,"<b>Hybrid</b> pickups look like they&#39;ll be a reality at some point in our future. Ford has the best-selling pickup truck in its stable, while <b>Toyota</b> has the best-selling <b>hybrid</b> vehicle. That&#39;s why it made a lot of sense when they announced a partnership more than ...",Ford <b>and Toyota Race Toward Hybrid Pickup</b> on Solo Paths,http://news.pickuptrucks.com/2015/12/ford-and-toyota-race-toward-hybrid-pickup-on-solo-paths.html,Pick Up Trucks,2015-12-02T19:32:00.0000000Z
